1988-02-11,1961.5
1988-02-10,1962
1988-02-09,1914.5
1988-02-08,1895.7
1988-02-05,1910.5
1988-02-04,1923.6
1988-02-03,1924.6
1988-02-02,1952.9
1988-02-01,1944.6
1988-01-29,1958.2
1988-01-28,1930
1988-01-27,1911.1
1988-01-26,1920.6
1988-01-25,1946.5
1988-01-22,1903.5
1988-01-21,1879.3
1988-01-20,1879.1
1988-01-19,1936.3
1988-01-18,1963.9
1988-01-15,1956.1
1988-01-14,1916.1
1988-01-13,1924.7
1988-01-12,1928.6
1988-01-11,1945.1
1988-01-08,1911.3
1988-01-07,2051.8999
1988-01-06,2037.8
1988-01-05,2031.5
1988-01-04,2015.3
1987-12-31,1938.8
1987-12-30,1950.1
1987-12-29,1926.9
1987-12-28,1943
1987-12-24,1999.7
1987-12-23,2005.6
1987-12-22,1978.5
1987-12-21,1990.4
1987-12-18,1975.3
1987-12-17,1924.4
1987-12-16,1974.5
1987-12-15,1941.5
1987-12-14,1932.9
1987-12-11,1867
1987-12-10,1855.4
1987-12-09,1902.5
1987-12-08,1868.4
1987-12-07,1812.2
1987-12-04,1766.7
1987-12-03,1776.5
1987-12-02,1849
1987-12-01,1842.3
1987-11-30,1833.6
1987-11-27,1910.5
1987-11-25,1947
1987-11-24,1963.5
1987-11-23,1923.1
1987-11-20,1913.6
1987-11-19,1895.4
1987-11-18,1939.2
1987-11-17,1922.3
1987-11-16,1949.1
1987-11-13,1935
1987-11-12,1960.2
1987-11-11,1899.2
1987-11-10,1878.2
1987-11-09,1900.2
1987-11-06,1959.1
1987-11-05,1985.4
1987-11-04,1945.3
1987-11-03,1963.5
1987-11-02,2014.1
1987-10-30,1993.5
1987-10-29,1938.3
1987-10-28,1846.8
1987-10-27,1846.5
1987-10-26,1793.9
1987-10-23,1950.8
1987-10-22,1950.4
1987-10-21,2027.9
1987-10-20,1841
1987-10-19,1738.7
1987-10-16,2246.7
1987-10-15,2355.1001
1987-10-14,2412.7
1987-10-13,2508.2
1987-10-12,2471.3999
1987-10-09,2482.2
1987-10-08,2516.6001
1987-10-07,2551.1001
1987-10-06,2548.6001
1987-10-05,2640.2
1987-10-02,2641
1987-10-01,2639.2
1987-09-30,2596.3
1987-09-29,2590.6001
1987-09-28,2601.5
1987-09-25,2570.2
1987-09-24,2566.3999
1987-09-23,2585.7
1987-09-22,2568.1001
1987-09-21,2492.8
1987-09-18,2524.6001
1987-09-17,2527.8999
1987-09-16,2530.2
1987-09-15,2566.6001
1987-09-14,2613
1987-09-11,2608.7
1987-09-10,2576.1001
1987-09-09,2549.3
1987-09-08,2545.1001
1987-09-04,2561.3999
1987-09-03,2599.5
1987-09-02,2602
1987-09-01,2611
1987-08-31,2663
1987-08-28,2639.3999
1987-08-27,2675.1001
1987-08-26,2701.8999
1987-08-25,2722.3999
1987-08-24,2697.1001
1987-08-21,2709.5
1987-08-20,2707
1987-08-19,2665.8
1987-08-18,2654.7
1987-08-17,2700.6001
1987-08-14,2685.3999
1987-08-13,2691.5
1987-08-12,2669.3
1987-08-11,2680.5
1987-08-10,2635.8
1987-08-07,2592
1987-08-06,2594.2
1987-08-05,2566.7
1987-08-04,2546.7
1987-08-03,2557.1001
1987-07-31,2572.1001
1987-07-30,2567.3999
1987-07-29,2539.5
1987-07-28,2519.8
1987-07-27,2493.8999
1987-07-24,2485.3
1987-07-23,2471.8999
1987-07-22,2470.2
1987-07-21,2468
1987-07-20,2487.7
1987-07-17,2510
1987-07-16,2497
1987-07-15,2483.7
1987-07-14,2481.3999
1987-07-13,2453
1987-07-10,2456
1987-07-09,2451.2
1987-07-08,2464
1987-07-07,2449.8
1987-07-06,2429.5
1987-07-02,2436.7
1987-07-01,2409.8
1987-06-30,2418.5
1987-06-29,2446.8999
1987-06-26,2436.8999
1987-06-25,2451.1001
1987-06-24,2428.3999
1987-06-23,2439.7
1987-06-22,2445.5
1987-06-19,2420.8999
1987-06-18,2408.1001
1987-06-17,2407.3999
1987-06-16,2407.3999
1987-06-15,2391.5
1987-06-12,2377.7
1987-06-11,2360.1001
1987-06-10,2353.6001
1987-06-09,2352.7
1987-06-08,2351.6001
1987-06-05,2326.2
1987-06-04,2337.1001
1987-06-03,2320.7
1987-06-02,2278.2
1987-06-01,2288.2
1987-05-29,2291.6001
1987-05-28,2310.7
1987-05-27,2295.8
1987-05-26,2297.8999
1987-05-22,2243.2
1987-05-21,2225.8
1987-05-20,2215.8999
1987-05-19,2221.3
1987-05-18,2258.7
1987-05-15,2272.5
1987-05-14,2325.5
1987-05-13,2329.7
1987-05-12,2322.6001
1987-05-11,2307.3
1987-05-08,2322.3
1987-05-07,2334.7
1987-05-06,2342.2
1987-05-05,2338.1001
1987-05-04,2286.2
1987-05-01,2280.3999
1987-04-30,2286.3999
1987-04-29,2254.3
1987-04-28,2232
1987-04-27,2230.5
1987-04-24,2235.3999
1987-04-23,2281
1987-04-22,2285.8999
1987-04-21,2337.1001
1987-04-20,2270.6001
1987-04-16,2276
1987-04-15,2283
1987-04-14,2253
1987-04-13,2287.1001
1987-04-10,2338.8
1987-04-09,2339.2
1987-04-08,2372.2
1987-04-07,2360.8999
1987-04-06,2405.5
1987-04-03,2390.3
1987-04-02,2320.5
1987-04-01,2316.1001
1987-03-31,2304.7
1987-03-30,2278.3999
1987-03-27,2335.8
1987-03-26,2372.6001
1987-03-25,2363.5
1987-03-24,2369.2
1987-03-23,2363.8
1987-03-20,2333.5
1987-03-19,2299.6001
1987-03-18,2286.8999
1987-03-17,2284.8
1987-03-16,2248.3999
1987-03-13,2258.7
1987-03-12,2267.3
1987-03-11,2269
1987-03-10,2280.1001
1987-03-09,2260.1001
1987-03-06,2280.2
1987-03-05,2276.3999
1987-03-04,2257.5
1987-03-03,2226.5
1987-03-02,2220.5
1987-02-27,2224
1987-02-26,2216.7
1987-02-25,2226.2
1987-02-24,2223.3
1987-02-23,2216.5
1987-02-20,2235.2
1987-02-19,2244.1001
1987-02-18,2237.6001
1987-02-17,2237.5
1987-02-13,2183.3999
1987-02-12,2165.8
1987-02-11,2172
1987-02-10,2158
1987-02-09,2176.7
1987-02-06,2186.8999
1987-02-05,2201.5
1987-02-04,2191.2
1987-02-03,2168.5
1987-02-02,2179.3999
1987-01-30,2158
1987-01-29,2160
1987-01-28,2163.3999
1987-01-27,2150.5
1987-01-26,2107.3
1987-01-23,2101.5
1987-01-22,2145.7
1987-01-21,2094.1001
1987-01-20,2104.5
1987-01-19,2102.5
1987-01-16,2076.6001
1987-01-15,2070.7
1987-01-14,2035
1987-01-13,2012.9
1987-01-12,2009.4
1987-01-09,2005.9
1987-01-08,2002.3
1987-01-07,1994
1987-01-06,1974.8
1987-01-05,1971.3
1987-01-02,1927.3
1986-12-31,1896
1986-12-30,1908.6
1986-12-29,1912.1
1986-12-26,1930.4
1986-12-24,1926.9
1986-12-23,1914.4
1986-12-22,1926.2
1986-12-19,1928.9
1986-12-18,1912.8
1986-12-17,1918.3
1986-12-16,1936.2
1986-12-15,1922.8
1986-12-12,1912.3
1986-12-11,1923.7
1986-12-10,1932.9
1986-12-09,1916.9
1986-12-08,1930.3
1986-12-05,1925.1
1986-12-04,1939.7
1986-12-03,1947.3
1986-12-02,1955.6
1986-12-01,1912.5
1986-11-28,1914.2
1986-11-26,1916.8
1986-11-25,1912.1
1986-11-24,1906.1
1986-11-21,1893.6
1986-11-20,1860.7
1986-11-19,1826.6
1986-11-18,1817.2
1986-11-17,1860.5
1986-11-14,1873.6
1986-11-13,1862.2
1986-11-12,1893.7
1986-11-11,1896
1986-11-10,1892.3
1986-11-07,1886.5
1986-11-06,1891.6
1986-11-05,1899
1986-11-04,1892.4
1986-11-03,1894.3
1986-10-31,1877.8
1986-10-30,1878.4
1986-10-29,1851.8
1986-10-28,1845.5
1986-10-27,1841.8
1986-10-24,1832.3
1986-10-23,1834.9
1986-10-22,1808.4
1986-10-21,1805.7
1986-10-20,1811
1986-10-17,1837
1986-10-16,1836.2
1986-10-15,1831.7
1986-10-14,1800.2
1986-10-13,1798.4
1986-10-10,1793.2
1986-10-09,1796.8
1986-10-08,1803.9
1986-10-07,1784.5
1986-10-06,1784.5
1986-10-03,1774.2
1986-10-02,1781.2
1986-10-01,1782.9
1986-09-30,1767.6
1986-09-29,1755.2
1986-09-26,1769.7
1986-09-25,1768.6
1986-09-24,1803.3
1986-09-23,1797.8
1986-09-22,1793.5
1986-09-19,1762.7
1986-09-18,1774.2
1986-09-17,1769.4
1986-09-16,1778.5
1986-09-15,1767.6
1986-09-12,1758.7
1986-09-11,1792.9
1986-09-10,1879.5
1986-09-09,1884.1
1986-09-08,1888.6
1986-09-05,1899.8
1986-09-04,1919.7
1986-09-03,1881.3
1986-09-02,1870.4
1986-08-29,1898.3
1986-08-28,1900.2
1986-08-27,1904.5
1986-08-26,1904.3
1986-08-25,1871.8
1986-08-22,1887.8
1986-08-21,1881.2
1986-08-20,1881.3
1986-08-19,1862.9
1986-08-18,1869.5
1986-08-15,1855.6
1986-08-14,1844.9
1986-08-13,1844.5
1986-08-12,1835.5
1986-08-11,1811.2
1986-08-08,1782.6
1986-08-07,1786.3
1986-08-06,1779.5
1986-08-05,1777
1986-08-04,1770
1986-08-01,1763.6
1986-07-31,1775.3
1986-07-30,1779.4
1986-07-29,1766.9
1986-07-28,1773.9
1986-07-25,1810
1986-07-24,1791.6
1986-07-23,1798.4
1986-07-22,1795.1
1986-07-21,1779.1
1986-07-18,1778
1986-07-17,1781.8
1986-07-16,1774.2
1986-07-15,1768.7
1986-07-14,1793.5
1986-07-11,1821.4
1986-07-10,1831.8
1986-07-09,1826.1
1986-07-08,1820.7
1986-07-07,1839
1986-07-03,1900.9
1986-07-02,1909
1986-07-01,1903.5
1986-06-30,1892.7
1986-06-27,1885.3
1986-06-26,1880.2
1986-06-25,1885.1
1986-06-24,1875.6
1986-06-23,1864.3
1986-06-20,1879.5
1986-06-19,1855.9
1986-06-18,1868.9
1986-06-17,1865.8
1986-06-16,1871.8
1986-06-13,1874.2
1986-06-12,1838.1
1986-06-11,1846.1
1986-06-10,1837.2
1986-06-09,1840.2
1986-06-06,1885.9
1986-06-05,1879.4
1986-06-04,1863.3
1986-06-03,1870.4
1986-06-02,1862
1986-05-30,1876.7
1986-05-29,1882.4
1986-05-28,1878.3
1986-05-27,1853
1986-05-23,1823.3
1986-05-22,1806.3
1986-05-21,1775.2
1986-05-20,1784
1986-05-19,1758.2
1986-05-16,1759.8
1986-05-15,1774.7
1986-05-14,1808.3
1986-05-13,1785.3
1986-05-12,1787.3
1986-05-09,1789.4
1986-05-08,1786.2
1986-05-07,1775.3
1986-05-06,1788
1986-05-05,1793.8
1986-05-02,1774.7
1986-05-01,1777.8
1986-04-30,1784
1986-04-29,1825.9
1986-04-28,1843.8
1986-04-25,1835.6
1986-04-24,1831.7
1986-04-23,1829.6
1986-04-22,1831
1986-04-21,1855.9
1986-04-18,1840.4
1986-04-17,1855
1986-04-16,1848
1986-04-15,1809.7
1986-04-14,1805.3
1986-04-11,1790.2
1986-04-10,1794.3
1986-04-09,1778.6
1986-04-08,1769.8
1986-04-07,1735.5
1986-04-04,1739.2
1986-04-03,1766.4
1986-04-02,1795.3
1986-04-01,1790.1
1986-03-31,1818.6
1986-03-27,1821.7
1986-03-26,1810.7
1986-03-25,1778.5
1986-03-24,1782.9
1986-03-21,1768.6
1986-03-20,1804.2
1986-03-19,1788
1986-03-18,1789.9
1986-03-17,1776.8
1986-03-14,1792.7
1986-03-13,1753.7
1986-03-12,1745.5
1986-03-11,1746.1
1986-03-10,1703
1986-03-07,1699.8
1986-03-06,1696.6
1986-03-05,1686.7
1986-03-04,1686.4
1986-03-03,1696.7
1986-02-28,1709.1
1986-02-27,1714
1986-02-26,1696.9
1986-02-25,1692.7
1986-02-24,1698.3
1986-02-21,1697.7
1986-02-20,1672.8
1986-02-19,1658.3
1986-02-18,1678.8
1986-02-14,1664.5
1986-02-13,1645.2
1986-02-12,1629.9
1986-02-11,1622.8
1986-02-10,1626.4
1986-02-07,1613.4
1986-02-06,1600.7
1986-02-05,1593.1
1986-02-04,1593.2
1986-02-03,1594.3
1986-01-31,1571
1986-01-30,1552.2
1986-01-29,1558.9
1986-01-28,1556.4
1986-01-27,1537.6
1986-01-24,1529.9
1986-01-23,1511.2
1986-01-22,1502.3
1986-01-21,1514.5
1986-01-20,1529.1
1986-01-17,1536.7
1986-01-16,1541.6
1986-01-15,1527.3
1986-01-14,1519
1986-01-13,1520.5
1986-01-10,1513.5
1986-01-09,1518.2
1986-01-08,1526.6
1986-01-07,1565.7
1986-01-06,1547.6
1986-01-03,1549.2
1986-01-02,1537.7
1985-12-31,1546.7
1985-12-30,1550.5
1985-12-27,1543
1985-12-26,1526.5
1985-12-24,1519.1
1985-12-23,1528.8
1985-12-20,1543
1985-12-19,1543.9
1985-12-18,1542.4
1985-12-17,1544.5
1985-12-16,1553.1
1985-12-13,1535.2
1985-12-12,1511.2
1985-12-11,1511.7
1985-12-10,1499.2
1985-12-09,1497
1985-12-06,1477.2
1985-12-05,1482.9
1985-12-04,1484.4
1985-12-03,1459.1
1985-12-02,1457.9
1985-11-29,1472.1
1985-11-27,1475.7
1985-11-26,1456.8
1985-11-25,1456.7
1985-11-22,1464.3
1985-11-21,1462.3
1985-11-20,1439.2
1985-11-19,1439
1985-11-18,1440
1985-11-15,1435.1
1985-11-14,1439.2
1985-11-13,1427.8
1985-11-12,1433.6
1985-11-11,1431.9
1985-11-08,1404.4
1985-11-07,1399.6
1985-11-06,1403.4
1985-11-05,1396.7
1985-11-04,1389.7
1985-11-01,1390.3
1985-10-31,1374.3
1985-10-30,1375.6
1985-10-29,1368.7
1985-10-28,1360
1985-10-25,1356.5
1985-10-24,1362.2
1985-10-23,1367.2
1985-10-22,1364.4
1985-10-21,1364.1
1985-10-18,1368.8
1985-10-17,1369.3
1985-10-16,1368.5
1985-10-15,1350.8
1985-10-14,1354.7
1985-10-11,1339.9
1985-10-10,1328.1
1985-10-09,1326.7
1985-10-08,1325.5
1985-10-07,1324.4
1985-10-04,1328.7
1985-10-03,1333.1
1985-10-02,1333.7
1985-10-01,1341
1985-09-30,1328.6
1985-09-26,1320.8
1985-09-25,1312.1
1985-09-24,1321.1
1985-09-23,1316.3
1985-09-20,1297.9
1985-09-19,1306.8
1985-09-18,1300.4
1985-09-17,1298.2
1985-09-16,1309.1
1985-09-13,1307.7
1985-09-12,1312.4
1985-09-11,1319.4
1985-09-10,1333.5
1985-09-09,1339.3
1985-09-06,1335.7
1985-09-05,1325.8
1985-09-04,1326.7
1985-09-03,1329.2
1985-08-30,1334
1985-08-29,1335.1
1985-08-28,1331.1
1985-08-27,1322.5
1985-08-26,1317.7
1985-08-23,1318.3
1985-08-22,1318.1
1985-08-21,1329.5
1985-08-20,1323.7
1985-08-19,1312.5
1985-08-16,1312.7
1985-08-15,1317.8
1985-08-14,1317
1985-08-13,1315.3
1985-08-12,1314.3
1985-08-09,1320.8
1985-08-08,1329.9
1985-08-07,1325
1985-08-06,1325.2
1985-08-05,1346.9
1985-08-02,1353.1
1985-08-01,1355.6
1985-07-31,1347.5
1985-07-30,1346.1
1985-07-29,1343.9
1985-07-26,1357.1
1985-07-25,1353.6
1985-07-24,1348.9
1985-07-23,1351.8
1985-07-22,1357.6
1985-07-19,1359.5
1985-07-18,1350.9
1985-07-17,1358
1985-07-16,1347.9
1985-07-15,1335.5
1985-07-12,1338.6
1985-07-11,1337.7
1985-07-10,1332.9
1985-07-09,1321.9
1985-07-08,1328.4
1985-07-05,1334.5
1985-07-03,1326.4
1985-07-02,1334
1985-07-01,1337.1
1985-06-28,1335.5
1985-06-27,1332.2
1985-06-26,1323.8
1985-06-25,1323
1985-06-24,1320.6
1985-06-21,1324.2
1985-06-20,1299.7
1985-06-19,1297.4
1985-06-18,1304.8
1985-06-17,1298.4
1985-06-14,1301
1985-06-13,1290.1
1985-06-12,1306.3
1985-06-11,1313.8
1985-06-10,1318.4
1985-06-07,1316.4
1985-06-06,1327.3
1985-06-05,1320.6
1985-06-04,1315.3
1985-06-03,1310.9
1985-05-31,1315.4
1985-05-30,1305.8
1985-05-29,1303
1985-05-28,1301.5
1985-05-24,1302
1985-05-23,1296.7
1985-05-22,1303.8
1985-05-21,1309.7
1985-05-20,1304.9
1985-05-17,1285.3
1985-05-16,1278.1
1985-05-15,1273.5
1985-05-14,1273.3
1985-05-13,1277.5
1985-05-10,1274.2
1985-05-09,1260.3
1985-05-08,1249.8
1985-05-07,1252.8
1985-05-06,1247.8
1985-05-03,1247.2
1985-05-02,1242.3
1985-05-01,1242.1
1985-04-30,1258.1
1985-04-29,1259.7
1985-04-26,1275.2
1985-04-25,1284.8
1985-04-24,1278.5
1985-04-23,1278.7
1985-04-22,1266.6
1985-04-19,1266.6
1985-04-18,1265.1
1985-04-17,1272.3
1985-04-16,1269.6
1985-04-15,1266.8
1985-04-12,1265.7
1985-04-11,1263.7
1985-04-10,1259.9
1985-04-09,1253.9
1985-04-08,1253
1985-04-04,1259.1
1985-04-03,1258.1
1985-04-02,1265.7
1985-04-01,1272.8
1985-03-29,1266.8
1985-03-28,1260.7
1985-03-27,1264.9
1985-03-26,1259.7
1985-03-25,1259.9
1985-03-22,1267.5
1985-03-21,1268.2
1985-03-20,1265.2
1985-03-19,1271.1
1985-03-18,1249.7
1985-03-15,1247.4
1985-03-14,1260.1
1985-03-13,1261.7
1985-03-12,1271.8
1985-03-11,1268.6
1985-03-08,1269.7
1985-03-07,1271.5
1985-03-06,1280.4
1985-03-05,1291.9
1985-03-04,1289.5
1985-03-01,1299.4
1985-02-28,1284
1985-02-27,1281
1985-02-26,1286.1
1985-02-25,1277.5
1985-02-22,1275.8
1985-02-21,1279
1985-02-20,1283.1
1985-02-19,1280.6
1985-02-15,1282
1985-02-14,1287.9
1985-02-13,1297.9
1985-02-12,1276.6
1985-02-11,1276.1
1985-02-08,1290
1985-02-07,1290.1
1985-02-06,1280.6
1985-02-05,1285.2
1985-02-04,1290.1
1985-02-01,1277.7
1985-01-31,1286.8
1985-01-30,1287.9
1985-01-29,1292.6
1985-01-28,1277.8
1985-01-25,1276.1
1985-01-24,1270.4
1985-01-23,1274.7
1985-01-22,1259.5
1985-01-21,1261.4
1985-01-18,1227.4
1985-01-17,1228.7
1985-01-16,1230.7
1985-01-15,1230.8
1985-01-14,1234.5
1985-01-11,1218.1
1985-01-10,1223.5
1985-01-09,1202.7
1985-01-08,1191.7
1985-01-07,1190.6
1985-01-04,1185
1985-01-03,1189.8
1985-01-02,1198.9
1984-12-31,1211.6
1984-12-28,1204.2
1984-12-27,1202.5
1984-12-26,1208.9
1984-12-24,1210.1
1984-12-21,1199
1984-12-20,1203.3
1984-12-19,1208
1984-12-18,1211.6
1984-12-17,1176.8
1984-12-14,1175.9
1984-12-13,1168.8
1984-12-12,1175.1
1984-12-11,1178.3
1984-12-10,1172.3
1984-12-07,1163.2
1984-12-06,1170.5
1984-12-05,1171.6
1984-12-04,1185.1
1984-12-03,1182.4
1984-11-30,1188.9
1984-11-29,1193.5
1984-11-28,1205.4
1984-11-27,1219.6
1984-11-26,1212.4
1984-11-23,1220.3
1984-11-21,1201.5
1984-11-20,1195.1
1984-11-19,1185.3
1984-11-16,1187.9
1984-11-15,1206.2
1984-11-14,1206.9
1984-11-13,1206.6
1984-11-12,1219.2
1984-11-09,1219
1984-11-08,1228.7
1984-11-07,1233.2
1984-11-06,1244.2
1984-11-05,1229.2
1984-11-02,1216.7
1984-11-01,1217.1
1984-10-31,1207.4
1984-10-30,1217.3
1984-10-29,1201.4
1984-10-26,1205
1984-10-25,1211
1984-10-24,1216.4
1984-10-23,1213
1984-10-22,1217.2
1984-10-19,1225.9
1984-10-18,1225.4
1984-10-17,1195.9
1984-10-16,1197.8
1984-10-15,1203
1984-10-12,1190.7
1984-10-11,1183.1
1984-10-10,1177.2
1984-10-09,1175.1
1984-10-08,1177.9
1984-10-05,1182.5
1984-10-04,1187.4
1984-10-03,1182.9
1984-10-02,1191.4
1984-10-01,1199
1984-09-28,1206.7
1984-09-27,1216.8
1984-09-26,1212.1
1984-09-25,1207.2
1984-09-24,1205.1
1984-09-21,1201.7
1984-09-20,1216.5
1984-09-19,1213
1984-09-18,1226.3
1984-09-17,1237.1
1984-09-14,1237.5
1984-09-13,1228.3
1984-09-12,1200.3
1984-09-11,1198
1984-09-10,1202.5
1984-09-07,1205.2
1984-09-06,1218.9
1984-09-05,1209
1984-09-04,1212.4
1984-08-31,1224.4
1984-08-30,1223.3
1984-08-29,1226.9
1984-08-28,1232.1
1984-08-27,1227.9
1984-08-24,1236.5
1984-08-23,1233.4
1984-08-22,1231.8
1984-08-21,1239.7
1984-08-20,1217
1984-08-17,1211.9
1984-08-16,1209.1
1984-08-15,1199
1984-08-14,1214.1
1984-08-13,1220.1
1984-08-10,1218.1
1984-08-09,1224.1
1984-08-08,1196.1
1984-08-07,1204.6
1984-08-06,1203
1984-08-03,1202.1
1984-08-02,1166.1
1984-08-01,1134.6
1984-07-31,1115.3
1984-07-30,1110
1984-07-27,1114.6
1984-07-26,1107.7
1984-07-25,1097
1984-07-24,1086.6
1984-07-23,1096.6
1984-07-20,1101.4
1984-07-19,1102.9
1984-07-18,1111.6
1984-07-17,1122.9
1984-07-16,1116.8
1984-07-13,1109.9
1984-07-12,1104.6
1984-07-11,1108.6
1984-07-10,1126.9
1984-07-09,1134.1
1984-07-06,1122.6
1984-07-05,1124.6
1984-07-03,1134.3
1984-07-02,1130.1
1984-06-29,1132.4
1984-06-28,1126.6
1984-06-27,1116.7
1984-06-26,1122.8
1984-06-25,1130.5
1984-06-22,1131.1
1984-06-21,1127.2
1984-06-20,1131.6
1984-06-19,1115.8
1984-06-18,1109.7
1984-06-15,1086.9
1984-06-14,1097.6
1984-06-13,1110.5
1984-06-12,1110.5
1984-06-11,1115.6
1984-06-08,1131.3
1984-06-07,1132.4
1984-06-06,1133.8
1984-06-05,1124.9
1984-06-04,1131.6
1984-06-01,1124.4
1984-05-31,1104.9
1984-05-30,1102.6
1984-05-29,1101.2
1984-05-25,1107.1
1984-05-24,1103.4
1984-05-23,1113.8
1984-05-22,1116.6
1984-05-21,1125.3
1984-05-18,1133.8
1984-05-17,1142.3
1984-05-16,1153.2
1984-05-15,1150.9
1984-05-14,1151.1
1984-05-11,1157.1
1984-05-10,1167.2
1984-05-09,1165.5
1984-05-08,1176.3
1984-05-07,1166.6
1984-05-04,1165.3
1984-05-03,1181.5
1984-05-02,1186.6
1984-05-01,1183
1984-04-30,1170.8
1984-04-27,1169.1
1984-04-26,1175.3
1984-04-25,1163.5
1984-04-24,1162.9
1984-04-23,1149.5
1984-04-19,1158.1
1984-04-18,1156.5
1984-04-17,1164.6
1984-04-16,1160.3
1984-04-13,1150.1
1984-04-12,1157.1
1984-04-11,1131
1984-04-10,1138.3
1984-04-09,1133.9
1984-04-06,1132.2
1984-04-05,1130.6
1984-04-04,1148.6
1984-04-03,1148.8
1984-04-02,1153.2
1984-03-30,1164.9
1984-03-29,1170.8
1984-03-28,1174.6
1984-03-27,1154.3
1984-03-26,1153
1984-03-23,1154.8
1984-03-22,1155.9
1984-03-21,1170.9
1984-03-20,1175.8
1984-03-19,1171.4
1984-03-16,1184.4
1984-03-15,1167.4
1984-03-14,1166
1984-03-13,1164.8
1984-03-12,1155.4
1984-03-09,1139.8
1984-03-08,1147.1
1984-03-07,1143.6
1984-03-06,1152.5
1984-03-05,1165.2
1984-03-02,1171.5
1984-03-01,1159.4
1984-02-29,1154.6
1984-02-28,1157.1
1984-02-27,1180
1984-02-24,1165.1
1984-02-23,1134.6
1984-02-22,1134.2
1984-02-21,1139.3
1984-02-17,1148.9
1984-02-16,1154.9
1984-02-15,1158.7
1984-02-14,1163.8
1984-02-13,1150.1
1984-02-10,1160.7
1984-02-09,1152.7
1984-02-08,1156.3
1984-02-07,1180.5
1984-02-06,1174.3
1984-02-03,1197
1984-02-02,1213.9
1984-02-01,1212.3
1984-01-31,1220.6
1984-01-30,1221.5
1984-01-27,1230
1984-01-26,1229.7
1984-01-25,1231.9
1984-01-24,1242.9
1984-01-23,1244.5
1984-01-20,1259.1
1984-01-19,1266
1984-01-18,1269.4
1984-01-17,1271.5
1984-01-16,1267.6
1984-01-13,1270.1
1984-01-12,1279.3
1984-01-11,1277.3
1984-01-10,1278.5
1984-01-09,1286.2
1984-01-06,1286.6
1984-01-05,1282.2
1984-01-04,1269.1
1984-01-03,1252.7
1983-12-30,1258.6
1983-12-29,1260.2
1983-12-28,1263.2
1983-12-27,1267.3
1983-12-23,1250.5
1983-12-22,1253.7
1983-12-21,1255
1983-12-20,1242
1983-12-19,1244.6
1983-12-16,1242.2
1983-12-15,1236.8
1983-12-14,1246.7
1983-12-13,1255.9
1983-12-12,1261.6
1983-12-09,1260.1
1983-12-08,1261.9
1983-12-07,1273.8
1983-12-06,1269.3
1983-12-05,1270.5
1983-12-02,1265.2
1983-12-01,1275.1
1983-11-30,1276
1983-11-29,1287.2
1983-11-28,1269.8
1983-11-25,1277.4
1983-11-23,1275.6
1983-11-22,1275.8
1983-11-21,1268.8
1983-11-18,1251
1983-11-17,1254.7
1983-11-16,1251.3
1983-11-15,1248
1983-11-14,1254.1
1983-11-11,1250.2
1983-11-10,1235.9
1983-11-09,1232.5
1983-11-08,1214.9
1983-11-07,1214.8
1983-11-04,1218.3
1983-11-03,1227.1
1983-11-02,1237.3
1983-11-01,1229.3
1983-10-31,1225.2
1983-10-28,1223.5
1983-10-27,1242.1
1983-10-26,1243.8
1983-10-25,1252.4
1983-10-24,1249
1983-10-21,1248.9
1983-10-20,1251.5
1983-10-19,1246.8
1983-10-18,1250.8
1983-10-17,1268.7
1983-10-14,1263.5
1983-10-13,1261.4
1983-10-12,1259.7
1983-10-11,1265.1
1983-10-10,1284.7
1983-10-07,1272.2
1983-10-06,1268.8
1983-10-05,1250.2
1983-10-04,1236.7
1983-10-03,1231.3
1983-09-30,1233.1
1983-09-29,1240.1
1983-09-28,1242
1983-09-27,1248
1983-09-26,1260.8
1983-09-23,1255.6
1983-09-22,1257.5
1983-09-21,1243.3
1983-09-20,1249.2
1983-09-19,1234
1983-09-16,1225.7
1983-09-15,1215
1983-09-14,1229.5
1983-09-13,1224.1
1983-09-12,1229.1
1983-09-09,1239.7
1983-09-08,1246.1
1983-09-07,1244.1
1983-09-06,1238.7
1983-09-02,1215.5
1983-09-01,1206.8
1983-08-31,1216.2
1983-08-30,1196
1983-08-29,1194.1
1983-08-26,1192.1
1983-08-25,1185.1
1983-08-24,1184.3
1983-08-23,1192.9
1983-08-22,1203.2
1983-08-19,1194.2
1983-08-18,1192.5
1983-08-17,1206.5
1983-08-16,1190.5
1983-08-15,1193.5
1983-08-12,1182.8
1983-08-11,1174.4
1983-08-10,1176
1983-08-09,1168.3
1983-08-08,1163.1
1983-08-05,1183.3
1983-08-04,1183.1
1983-08-03,1197.8
1983-08-02,1188
1983-08-01,1194.2
1983-07-29,1199.2
1983-07-28,1216.4
1983-07-27,1230.5
1983-07-26,1243.7
1983-07-25,1232.9
1983-07-22,1231.2
1983-07-21,1229.4
1983-07-20,1227.9
1983-07-19,1197.1
1983-07-18,1190
1983-07-15,1192.3
1983-07-14,1204.3
1983-07-13,1197.8
1983-07-12,1198.5
1983-07-11,1215.5
1983-07-08,1207.2
1983-07-07,1210.4
1983-07-06,1220.7
1983-07-05,1208.5
1983-07-01,1225.3
1983-06-30,1222
1983-06-29,1213.8
1983-06-28,1209.2
1983-06-27,1229.5
1983-06-24,1241.7
1983-06-23,1241.8
1983-06-22,1245.7
1983-06-21,1247.4
1983-06-20,1239.2
1983-06-17,1242.2
1983-06-16,1248.3
1983-06-15,1237.3
1983-06-14,1227.3
